city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,8.5,2021-12-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,11.1,2021-12-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,12.9,2021-12-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,14.9,2021-12-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,17.9,2021-12-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.0,2021-12-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,17.8,2021-12-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.5,2022-01-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.9,2022-01-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.7,2022-01-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,20.7,2022-01-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.7,2022-01-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,45.0,2022-01-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,45.8,2022-01-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,19.7,2022-01-20,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.9,2022-01-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,52.5,2022-01-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,33.8,2022-01-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.1,2022-01-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.6,2022-01-25,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.2,2022-01-27,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,19.1,2022-01-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,24.6,2022-01-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,15.8,2022-01-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,16.9,2022-01-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,19.8,2022-02-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,39.6,2022-02-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,7.87,2022-02-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.9,2022-02-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.4,2022-02-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.0,2022-02-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,20.8,2022-02-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,28.3,2022-02-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,29.9,2022-02-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.2,2022-02-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,17.0,2022-02-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,11.6,2022-02-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.9,2022-02-20,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,36.1,2022-02-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.1,2022-02-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.3,2022-03-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.5,2022-03-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,19.2,2022-03-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,29.1,2022-03-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.4,2022-03-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.1,2022-03-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,32.7,2022-03-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.5,2022-03-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.7,2022-03-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.8,2022-03-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,20.2,2022-03-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.2,2022-03-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,15.2,2022-03-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,22.4,2022-03-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,15.0,2022-03-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.8,2022-03-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.0,2022-03-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,38.8,2022-03-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,32.9,2022-04-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.3,2022-04-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,10.2,2022-04-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,8.07,2022-04-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,28.2,2022-04-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,14.2,2022-04-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.5,2022-04-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,12.1,2022-04-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,7.75,2022-04-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,17.2,2022-04-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,15.2,2022-04-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.5,2022-04-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.6,2022-04-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,15.5,2022-04-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,11.7,2022-04-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,4.18,2022-04-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,8.75,2022-04-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.0,2022-04-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,17.0,2022-04-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.1,2022-04-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.6,2022-04-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,32.6,2022-05-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.3,2022-05-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.9,2022-05-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,49.4,2022-05-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.9,2022-05-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,14.3,2022-05-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.8,2022-05-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.3,2022-05-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.2,2022-05-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.1,2022-05-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.3,2022-05-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,39.8,2022-05-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,33.0,2022-05-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.6,2022-05-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,30.0,2022-05-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.9,2022-05-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,28.3,2022-05-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,28.3,2022-05-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,22.3,2022-05-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.2,2022-05-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,32.9,2022-05-25,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,64.5,2022-05-26,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,38.4,2022-05-27,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.0,2022-05-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.3,2022-05-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.6,2022-05-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.9,2022-05-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.7,2022-06-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.4,2022-06-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,53.0,2022-06-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.1,2022-06-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.1,2022-06-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,46.9,2022-06-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.4,2022-06-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,52.1,2022-06-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,48.7,2022-06-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,39.8,2022-06-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.1,2022-06-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.9,2022-06-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.7,2022-06-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,11.6,2022-06-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,23.4,2022-06-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.7,2022-06-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.9,2022-06-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.5,2022-06-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.6,2022-06-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,29.9,2022-06-20,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,24.3,2022-06-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,20.8,2022-06-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.0,2022-06-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.7,2022-06-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,21.7,2022-06-25,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.6,2022-06-26,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,22.1,2022-06-27,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.7,2022-06-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,45.6,2022-06-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.7,2022-06-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,45.4,2022-07-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,48.3,2022-07-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.2,2022-07-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.5,2022-07-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.4,2022-07-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.6,2022-07-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.6,2022-07-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,50.0,2022-07-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,81.2,2022-07-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,54.2,2022-07-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,38.3,2022-07-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.0,2022-07-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,24.6,2022-07-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,41.5,2022-07-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.6,2022-07-20,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,36.4,2022-07-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.6,2022-07-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,26.9,2022-07-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,36.1,2022-07-24,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,52.1,2022-07-25,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,29.7,2022-07-26,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.6,2022-07-27,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,30.8,2022-07-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.6,2022-07-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,39.3,2022-07-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.3,2022-07-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.0,2022-08-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,29.5,2022-08-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.6,2022-08-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.0,2022-08-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,44.7,2022-08-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.9,2022-08-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,27.4,2022-08-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.6,2022-08-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,47.2,2022-08-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,55.5,2022-08-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,56.0,2022-08-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,59.4,2022-08-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,12.4,2022-08-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,28.6,2022-08-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,47.0,2022-08-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,54.7,2022-08-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,20.7,2022-08-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,12.7,2022-08-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,11.4,2022-08-19,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,25.2,2022-08-20,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,37.4,2022-08-21,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,46.0,2022-08-22,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,30.3,2022-08-23,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,39.0,2022-08-25,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,48.6,2022-08-26,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.4,2022-08-27,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,43.9,2022-08-28,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,48.7,2022-08-29,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,24.6,2022-08-30,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,38.1,2022-08-31,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,41.3,2022-09-01,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,45.4,2022-09-02,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,49.9,2022-09-03,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,42.7,2022-09-04,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,50.8,2022-09-05,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,41.1,2022-09-06,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,35.6,2022-09-07,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,65.9,2022-09-08,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,41.9,2022-09-09,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.9,2022-09-10,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,40.5,2022-09-11,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,34.0,2022-09-12,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.5,2022-09-13,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,18.2,2022-09-14,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,33.6,2022-09-15,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,33.1,2022-09-16,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,31.7,2022-09-17,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,41.1,2022-09-18,-26.045,28.098889
Johannesburg,South Africa,ZA,Africa,225419,Buccleugh-NAQI,1303444,pm10,22.8,2022-09-19,-26.045,28.098889
