city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.6,2022-08-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,57.9,2022-08-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,69.2,2022-08-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,75.7,2022-08-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,84.4,2022-08-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,85.0,2022-08-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,79.6,2022-08-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,68.2,2022-08-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,65.2,2022-08-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,64.8,2022-08-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,69.2,2022-08-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,73.7,2022-08-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,67.2,2022-08-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,80.1,2022-08-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,85.7,2022-08-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,90.0,2022-08-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,92.1,2022-08-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,71.6,2022-08-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,44.6,2022-08-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,49.8,2022-08-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.6,2022-08-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,32.5,2022-08-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.9,2022-08-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,22.2,2022-08-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,70.4,2022-08-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,59.0,2022-08-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,61.1,2022-08-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,82.4,2022-08-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,61.9,2022-08-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,60.8,2022-08-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,40.6,2022-08-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.7,2022-09-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.6,2022-09-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,45.6,2022-09-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.2,2022-09-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,41.2,2022-09-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,62.7,2022-09-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,56.8,2022-09-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,46.6,2022-09-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,55.2,2022-09-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,49.1,2022-09-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.0,2022-09-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.7,2022-09-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.2,2022-09-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,41.9,2022-09-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.7,2022-09-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.3,2022-09-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,49.6,2022-09-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,29.4,2022-09-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,36.1,2022-09-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,32.3,2022-09-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,29.7,2022-09-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.9,2022-09-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,2.6,2022-09-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,35.8,2022-09-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.2,2022-09-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,29.7,2022-09-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,38.1,2022-09-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,34.6,2022-09-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,24.7,2022-09-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,42.2,2022-09-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,42.5,2022-10-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.3,2022-10-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.8,2022-10-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,23.5,2022-10-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.6,2022-10-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.2,2022-10-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,43.1,2022-10-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,33.4,2022-10-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,24.8,2022-10-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,21.3,2022-10-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,21.6,2022-10-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,26.7,2022-10-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,43.1,2022-10-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.3,2022-10-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,58.1,2022-10-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,52.7,2022-10-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,48.5,2022-10-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,36.2,2022-10-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,33.1,2022-10-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,41.6,2022-10-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,23.8,2022-10-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,39.7,2022-10-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,23.4,2022-10-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,24.4,2022-10-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,20.1,2022-10-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.4,2022-10-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,17.2,2022-10-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,5.57,2022-10-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.45,2022-11-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,7.85,2022-11-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,22.5,2022-11-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,8.57,2022-11-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.88,2022-11-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,2.4,2022-11-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.51,2022-11-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,7.01,2022-11-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,12.3,2022-11-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.4,2022-11-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.6,2022-11-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.2,2022-11-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.5,2022-11-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,10.4,2022-11-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,4.34,2022-11-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,8.6,2022-11-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,5.64,2022-11-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,8.75,2022-11-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,20.5,2022-11-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,10.4,2022-11-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,25.0,2022-11-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.9,2022-11-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.6,2022-11-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.6,2022-11-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.33,2022-11-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,10.3,2022-11-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,18.7,2022-11-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,23.4,2022-11-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,17.9,2022-11-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,17.9,2022-11-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,10.9,2022-12-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.2,2022-12-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.9,2022-12-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.7,2022-12-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.2,2022-12-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,7.68,2022-12-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,5.04,2022-12-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,10.7,2022-12-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,25.4,2022-12-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,16.8,2022-12-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,17.3,2022-12-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,16.9,2022-12-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,26.8,2022-12-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,14.2,2022-12-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,14.3,2022-12-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.7,2022-12-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.8,2022-12-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,21.4,2022-12-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,25.4,2022-12-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,5.83,2022-12-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,3.46,2022-12-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,4.03,2022-12-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,2.73,2022-12-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,7.7,2022-12-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,3.66,2022-12-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.5,2022-12-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,18.6,2022-12-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,3.77,2022-12-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,8.34,2022-12-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,3.09,2022-12-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,5.23,2022-12-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,4.96,2023-01-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.5,2023-01-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.47,2023-01-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,6.32,2023-01-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,18.9,2023-01-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,18.4,2023-01-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,25.7,2023-01-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,29.7,2023-01-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.6,2023-01-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.2,2023-01-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,31.4,2023-01-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,27.9,2023-01-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,35.2,2023-01-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,34.7,2023-01-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,18.6,2023-01-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,13.4,2023-01-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,4.05,2023-01-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.0,2023-01-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,27.3,2023-01-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,27.5,2023-01-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,31.5,2023-01-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.1,2023-01-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.4,2023-01-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,25.5,2023-01-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,26.3,2023-01-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.1,2023-01-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,19.8,2023-01-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,23.1,2023-02-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,15.4,2023-02-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,21.7,2023-02-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,4.48,2023-02-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.8,2023-03-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,28.3,2023-03-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,35.9,2023-03-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,34.6,2023-03-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,2.96,2023-03-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,29.8,2023-03-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,47.0,2023-03-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,49.7,2023-03-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.6,2023-03-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,62.1,2023-03-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,54.5,2023-03-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,44.3,2023-03-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,41.7,2023-03-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,46.0,2023-03-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,33.5,2023-04-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,35.9,2023-04-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.3,2023-04-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,55.1,2023-04-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,48.4,2023-04-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,38.6,2023-04-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.5,2023-04-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,40.7,2023-04-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,40.6,2023-04-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,42.1,2023-04-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,65.9,2023-04-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,59.6,2023-04-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,56.9,2023-04-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.4,2023-04-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.4,2023-04-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.2,2023-04-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,46.1,2023-04-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,37.5,2023-04-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,43.2,2023-04-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,40.9,2023-04-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,11.0,2023-04-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,61.0,2023-04-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,43.4,2023-04-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,58.0,2023-04-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.6,2023-04-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.4,2023-04-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,64.3,2023-04-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,34.5,2023-04-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,44.3,2023-04-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,66.3,2023-05-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,55.9,2023-05-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,50.0,2023-05-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,44.0,2023-05-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,36.4,2023-05-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,64.2,2023-05-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,35.6,2023-05-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,43.9,2023-05-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,49.3,2023-05-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,51.2,2023-05-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,51.4,2023-05-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,45.8,2023-05-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,53.5,2023-05-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,30.3,2023-05-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,36.4,2023-05-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36278,o3,45.6,2023-05-16,44.82112,20.459113
