city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.0,2020-04-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.0,2020-04-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,29.7,2020-05-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.0,2020-05-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-05-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,81.0,2020-05-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.0,2020-05-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.5,2020-05-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,71.0,2020-05-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.5,2020-05-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.0,2020-05-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.3,2020-05-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,72.0,2020-05-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,28.0,2020-05-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,102.0,2020-05-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.0,2020-05-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,39.0,2020-05-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.0,2020-05-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.3,2020-05-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.8,2020-05-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.0,2020-05-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-05-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,94.0,2020-05-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2020-05-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2020-06-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,70.5,2020-06-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.7,2020-06-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.0,2020-06-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.0,2020-06-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.0,2020-06-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2020-06-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,83.5,2020-06-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.5,2020-06-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.0,2020-06-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,53.0,2020-06-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,74.5,2020-06-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.5,2020-06-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.0,2020-06-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.0,2020-06-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.0,2020-06-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.0,2020-06-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.0,2020-06-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.5,2020-06-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.0,2020-06-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,49.0,2020-06-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2020-06-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,71.0,2020-06-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.3,2020-07-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.5,2020-07-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.5,2020-07-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.3,2020-07-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,80.3,2020-07-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.1,2020-07-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.0,2020-07-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-07-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.0,2020-07-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,87.0,2020-07-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,108.0,2020-07-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.0,2020-07-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,90.1,2020-07-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,90.3,2020-07-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,12.0,2020-07-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.0,2020-07-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.0,2020-07-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,72.0,2020-07-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,79.0,2020-07-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,101.0,2020-07-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-07-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.0,2020-07-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,94.0,2020-07-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,122.0,2020-07-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.0,2020-07-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.0,2020-07-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,87.2,2020-07-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-08-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,53.0,2020-08-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.0,2020-08-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,8.0,2020-08-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,100.0,2020-08-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,49.4,2020-08-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.5,2020-08-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.0,2020-08-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.2,2020-08-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,82.3,2020-08-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.0,2020-08-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.0,2020-08-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,80.2,2020-08-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,31.1,2020-08-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2020-08-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.0,2020-08-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,49.0,2020-08-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,92.3,2020-08-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.0,2020-08-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,70.0,2020-08-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2020-08-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.0,2020-08-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,72.0,2020-08-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.0,2020-08-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2020-08-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2020-08-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,80.0,2020-08-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,1.0,2020-08-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2020-09-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.0,2020-09-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.5,2020-09-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.0,2020-09-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.0,2020-09-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,82.0,2020-09-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,89.0,2020-09-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.3,2020-09-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.0,2020-09-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.0,2020-09-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,16.0,2020-09-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2020-09-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.5,2020-09-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.3,2020-09-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.8,2020-09-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.3,2020-09-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.0,2020-09-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,39.0,2020-09-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.2,2020-09-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.0,2020-09-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2020-09-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.2,2020-09-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.0,2020-09-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,28.0,2020-09-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,1.5,2020-09-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,4.0,2020-09-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.0,2020-10-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.8,2020-10-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.0,2020-10-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.0,2020-10-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.0,2020-10-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,5.0,2020-10-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.0,2020-10-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.0,2020-10-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.5,2020-10-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.0,2020-10-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,34.0,2020-10-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.7,2020-10-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.0,2020-10-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,18.0,2020-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.0,2020-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.0,2020-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.0,2020-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.0,2020-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.3,2020-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.4,2020-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.8,2020-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,43.8,2020-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.6,2020-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,16.1,2020-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.3,2020-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,8.46,2020-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.8,2020-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,14.1,2020-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.0,2020-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,34.5,2020-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.6,2020-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.3,2020-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.6,2020-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.7,2020-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.8,2020-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,9.0,2020-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.55,2020-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,5.48,2020-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.4,2020-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.32,2020-11-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.3,2020-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,14.0,2020-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.26,2020-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,4.0,2020-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,10.8,2020-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.3,2020-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.5,2020-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,5.7,2020-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,5.48,2020-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.29,2020-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.5,2020-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,19.3,2020-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,13.8,2020-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.3,2020-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,18.6,2020-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.32,2020-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.68,2020-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.0,2020-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.0,2020-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.2,2020-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.8,2020-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.2,2020-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.8,2020-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.5,2020-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.0,2020-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.9,2020-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.7,2020-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,1.5,2020-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,10.6,2020-12-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,46.4,2020-12-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,13.2,2020-12-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,4.94,2020-12-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,3.0,2020-12-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.0,2020-12-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,26.7,2020-12-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.0,2020-12-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,2.27,2020-12-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,4.61,2020-12-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,18.7,2020-12-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,38.6,2020-12-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,23.2,2020-12-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,1.33,2020-12-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.0,2020-12-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.9,2020-12-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.3,2020-12-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.2,2020-12-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,38.0,2021-01-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.2,2021-01-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,19.8,2021-01-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,14.6,2021-01-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,29.3,2021-01-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,29.1,2021-01-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.2,2021-01-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.0,2021-01-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.8,2021-01-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,10.2,2021-01-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.76,2021-01-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,4.82,2021-01-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.57,2021-01-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,8.09,2021-01-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.2,2021-01-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.0,2021-01-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.71,2021-01-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.84,2021-01-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.6,2021-01-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.8,2021-01-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,23.5,2021-01-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.5,2021-01-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.1,2021-01-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.3,2021-01-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.4,2021-01-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.0,2021-01-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.0,2021-01-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,36.7,2021-02-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.2,2021-02-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.3,2021-02-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.5,2021-02-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.5,2021-02-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.7,2021-02-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,53.4,2021-02-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.4,2021-02-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.6,2021-02-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.8,2021-02-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.0,2021-02-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,46.1,2021-02-12,40.33971999947,-3.73583
