city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0116,2023-10-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00432,2023-10-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00495,2023-10-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0226,2023-10-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0204,2023-10-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0166,2023-10-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0164,2023-10-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0182,2023-10-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0108,2023-10-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00295,2023-10-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0149,2023-10-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0244,2023-10-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0173,2023-10-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0329,2023-11-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0214,2023-11-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0171,2023-11-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00736,2023-11-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00955,2023-11-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00615,2023-11-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00762,2023-11-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0225,2023-11-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0259,2023-11-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00482,2023-11-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00618,2023-11-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00477,2023-11-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0173,2023-11-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0149,2023-11-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0169,2023-11-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0175,2023-11-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00736,2023-11-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0152,2023-11-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0109,2023-11-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0232,2023-11-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0372,2023-11-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0206,2023-11-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0162,2023-11-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00423,2023-11-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00727,2023-11-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.017,2023-11-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0055,2023-11-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0205,2023-11-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0238,2023-12-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0135,2023-12-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0249,2023-12-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0269,2023-12-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0234,2023-12-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00957,2023-12-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0217,2023-12-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0344,2023-12-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0243,2023-12-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0133,2023-12-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0125,2023-12-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00673,2023-12-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0212,2023-12-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.027,2023-12-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0111,2023-12-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0218,2023-12-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0354,2023-12-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0221,2023-12-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0173,2023-12-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.022,2023-12-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0215,2023-12-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0355,2023-12-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0277,2023-12-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.014,2023-12-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0189,2023-12-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0306,2023-12-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.021,2023-12-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0163,2023-12-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.0,2023-07-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.0,2023-07-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.41,2023-07-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.09,2023-07-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.91,2023-07-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.82,2023-07-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.86,2023-07-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.09,2023-08-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.73,2023-08-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.1,2023-08-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.86,2023-08-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.23,2023-08-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.36,2023-08-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.73,2023-08-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.36,2023-08-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.82,2023-08-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.23,2023-08-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.05,2023-08-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.73,2023-08-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.71,2023-08-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,15.7,2023-08-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,14.1,2023-08-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.36,2023-08-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.91,2023-08-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.7,2023-08-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.7,2023-08-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.23,2023-08-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.0,2023-08-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.9,2023-08-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.64,2023-08-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.64,2023-08-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.95,2023-08-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.0,2023-08-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.38,2023-08-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.09,2023-08-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.18,2023-08-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.73,2023-08-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.95,2023-08-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.32,2023-09-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.82,2023-09-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.41,2023-09-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.48,2023-09-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.18,2023-09-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.09,2023-09-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.0,2023-09-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.86,2023-09-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.68,2023-09-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.0,2023-09-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.29,2023-09-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.27,2023-09-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.0,2023-09-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.59,2023-09-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,10.6,2023-09-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.91,2023-09-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.36,2023-09-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.71,2023-09-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.4,2023-09-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.0,2023-09-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.14,2023-09-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.14,2023-09-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.0,2023-09-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.32,2023-09-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.86,2023-09-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,10.6,2023-09-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,15.7,2023-09-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.5,2023-09-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.14,2023-09-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.09,2023-09-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.82,2023-10-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.73,2023-10-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.59,2023-10-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.24,2023-10-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.09,2023-10-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.36,2023-10-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.14,2023-10-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.05,2023-10-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.14,2023-10-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.59,2023-10-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.86,2023-10-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.45,2023-10-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.68,2023-10-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.0,2023-10-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.32,2023-10-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.82,2023-10-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.05,2023-10-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.1,2023-10-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.1,2023-10-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.57,2023-10-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.32,2023-10-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.32,2023-10-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.18,2023-10-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.5,2023-10-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.33,2023-10-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.1,2023-10-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.4,2023-10-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.5,2023-10-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.41,2023-10-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.95,2023-10-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.5,2023-10-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,16.9,2023-11-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,22.2,2023-11-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,22.8,2023-11-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,19.5,2023-11-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.95,2023-11-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.8,2023-11-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.0,2023-11-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,19.7,2023-11-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.27,2023-11-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.82,2023-11-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.41,2023-11-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.18,2023-11-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.27,2023-11-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.76,2023-11-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.91,2023-11-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.41,2023-11-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.41,2023-11-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.05,2023-11-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.95,2023-11-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,15.0,2023-11-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,14.3,2023-11-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,14.1,2023-11-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,1.5,2023-11-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.41,2023-11-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,16.9,2023-11-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.5,2023-11-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.0,2023-11-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.9,2023-11-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.86,2023-11-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.77,2023-12-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.23,2023-12-02,35.644444,139.65555599999996
