city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.0,2021-07-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,20.4,2021-07-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.3,2021-07-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.8,2021-07-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.7,2021-07-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,12.3,2021-07-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.6,2021-08-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.0,2021-08-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.5,2021-08-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.5,2021-08-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.6,2021-08-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.0,2021-08-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.8,2019-12-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,63.1,2020-01-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.0,2020-01-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.7,2020-01-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.1,2020-01-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.0,2020-01-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,55.4,2020-01-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.4,2020-01-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.3,2020-01-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.2,2020-01-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.7,2020-01-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,66.2,2020-01-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,76.2,2020-01-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,67.4,2020-01-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.3,2020-01-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.6,2020-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.7,2020-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.2,2020-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.4,2020-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,74.4,2020-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.6,2020-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.0,2020-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.5,2020-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.1,2020-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.8,2020-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.7,2020-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.0,2020-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.5,2020-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.9,2020-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.3,2020-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.4,2020-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,52.0,2020-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.0,2020-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.5,2020-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.3,2020-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.5,2020-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.3,2020-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.4,2020-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.6,2020-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.3,2020-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.2,2020-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.7,2020-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.6,2020-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.3,2020-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.5,2020-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.1,2020-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,18.3,2020-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.5,2020-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.9,2020-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.6,2020-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.0,2020-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.0,2020-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.4,2020-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.1,2020-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.2,2020-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.4,2020-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.5,2020-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.5,2020-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.2,2020-02-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.2,2020-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.5,2020-02-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.4,2020-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.7,2020-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.6,2020-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.9,2020-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.9,2020-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.6,2020-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.8,2020-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.3,2020-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.3,2020-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.0,2020-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.1,2020-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.2,2020-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.4,2020-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,61.8,2020-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.4,2020-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.8,2020-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.6,2020-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.1,2020-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.0,2020-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.7,2020-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.3,2020-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.2,2020-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.0,2020-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.3,2020-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.9,2020-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.6,2020-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.2,2020-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.6,2020-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.5,2020-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.8,2020-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.1,2020-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.6,2020-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.3,2020-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.4,2020-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.0,2020-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.0,2020-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.3,2020-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.9,2020-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.9,2020-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.7,2020-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.5,2020-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.6,2020-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,63.6,2020-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.0,2020-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.8,2020-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.0,2020-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,83.2,2020-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.6,2020-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.9,2020-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.6,2020-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.3,2020-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.8,2020-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.4,2020-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.4,2020-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.9,2020-04-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.6,2020-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.8,2020-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.1,2020-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.2,2020-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.9,2020-04-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.6,2020-05-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.1,2020-05-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,51.2,2020-05-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.0,2020-05-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.1,2020-05-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.8,2020-05-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.4,2020-05-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.0,2020-05-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,48.5,2020-05-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.1,2020-05-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.1,2020-05-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.0,2020-05-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.9,2020-05-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,65.6,2020-05-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.3,2020-05-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.3,2020-05-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.7,2020-05-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.9,2020-05-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.3,2020-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.9,2020-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.1,2020-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.7,2020-05-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.1,2020-05-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.0,2020-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.2,2020-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,63.7,2020-05-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.2,2020-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.8,2020-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.9,2020-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.9,2020-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.2,2020-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.3,2020-06-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.2,2020-06-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.5,2020-06-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.4,2020-06-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.6,2020-06-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.0,2020-06-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.8,2020-06-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.2,2020-06-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.6,2020-06-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.0,2020-06-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.4,2020-06-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.5,2020-06-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.4,2020-06-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.5,2020-06-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.6,2020-06-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.0,2020-06-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.3,2020-06-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.8,2020-06-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.0,2020-06-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.1,2020-06-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.0,2020-06-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.0,2020-06-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.1,2020-06-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.0,2020-06-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.0,2020-06-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.2,2020-06-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.5,2020-06-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.5,2020-06-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.7,2020-06-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.3,2020-06-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.1,2020-07-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.4,2020-07-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.9,2020-07-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.9,2020-07-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.9,2020-07-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.5,2020-07-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.9,2020-07-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.6,2020-07-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.9,2020-07-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.9,2020-07-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.4,2020-07-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.3,2020-07-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.0,2020-07-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.8,2020-07-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.8,2020-07-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.8,2020-07-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.4,2020-07-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.0,2020-07-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.4,2020-07-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.0,2020-07-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.8,2020-07-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.9,2020-07-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.4,2020-07-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.4,2020-07-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.2,2020-07-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.5,2020-07-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.9,2020-07-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.0,2020-07-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.8,2020-07-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.6,2020-07-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.8,2020-07-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.8,2020-08-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.5,2020-08-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,18.5,2020-08-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,12.9,2020-08-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.6,2020-08-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.3,2020-08-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.4,2020-08-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.8,2020-08-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.7,2020-08-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.2,2020-08-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.5,2020-08-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.3,2020-08-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.2,2020-08-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.9,2020-08-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.7,2020-08-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.4,2020-08-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.1,2020-08-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.5,2020-08-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.5,2020-08-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.5,2020-08-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.6,2020-08-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.4,2020-08-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.3,2020-08-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.3,2020-08-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.2,2020-08-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.7,2020-08-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.0,2020-08-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.0,2020-08-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.9,2020-08-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.6,2020-08-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.1,2020-08-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.8,2020-09-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.6,2020-09-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.6,2020-09-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.5,2020-09-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.1,2020-09-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.9,2020-09-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.5,2020-09-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.2,2020-09-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.8,2020-09-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.3,2020-09-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.0,2020-09-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.0,2020-09-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.7,2020-09-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.1,2020-09-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.7,2020-09-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.4,2020-09-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.7,2020-09-17,31.238,121.39999999999999
