city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.5,2020-09-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,18.7,2020-09-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,11.3,2020-09-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,19.2,2020-09-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,14.8,2020-09-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,11.7,2020-09-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,15.8,2020-09-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,20.3,2020-09-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,25.5,2020-09-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,13.0,2020-09-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,25.0,2020-09-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,11.5,2020-10-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,43.7,2020-10-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,20.0,2020-10-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,28.0,2020-10-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,19.7,2020-10-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,33.1,2020-10-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.4,2020-10-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.1,2020-10-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,28.6,2020-10-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,15.3,2020-10-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,12.2,2020-10-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,13.8,2020-10-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,15.4,2020-10-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.3,2020-10-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,31.6,2020-10-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,47.9,2020-10-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,34.1,2020-10-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,16.0,2020-10-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,25.3,2020-10-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,40.8,2020-10-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,55.9,2020-10-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,40.5,2020-10-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,30.7,2020-10-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,36.0,2020-10-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,62.0,2020-11-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,66.8,2020-11-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,75.5,2020-11-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,27.1,2020-11-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,40.6,2020-11-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,82.4,2020-11-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,58.2,2020-11-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,71.2,2020-11-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,57.5,2020-11-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,70.8,2020-11-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,78.6,2020-11-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,57.2,2020-11-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.9,2020-11-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,58.3,2020-11-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,41.1,2020-11-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,59.9,2020-11-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,61.8,2020-11-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,41.4,2020-11-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,66.2,2020-11-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,57.0,2020-11-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,39.6,2020-11-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,58.5,2020-11-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,102.0,2020-11-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,66.4,2020-11-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,50.7,2020-11-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,38.8,2020-11-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,75.9,2020-11-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,47.2,2020-11-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,60.0,2020-12-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,92.6,2020-12-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,69.4,2020-12-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,86.9,2020-12-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,71.7,2020-12-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,50.6,2020-12-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.4,2020-12-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,75.8,2020-12-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,39.9,2020-12-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,42.6,2020-12-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,55.5,2020-12-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,43.8,2020-12-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,45.7,2020-12-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,57.8,2020-12-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,68.2,2020-12-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,64.7,2020-12-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,73.5,2020-12-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,76.1,2020-12-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,82.5,2020-12-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,68.9,2020-12-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,91.8,2020-12-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,33.4,2020-12-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,73.6,2020-12-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,46.9,2020-12-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,59.3,2020-12-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,50.9,2020-12-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,69.6,2020-12-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,62.2,2020-12-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,19.9,2021-01-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,33.1,2021-01-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,51.8,2021-01-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,32.5,2021-01-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,39.3,2021-01-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,51.2,2021-01-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.7,2021-01-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,34.1,2021-01-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.9,2021-01-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,36.8,2021-01-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,35.5,2021-01-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.8,2021-01-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,28.5,2021-01-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,31.9,2021-01-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,60.7,2021-01-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,34.8,2021-01-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,22.2,2021-01-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,45.4,2021-01-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,64.0,2021-01-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,45.8,2021-01-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,70.5,2021-01-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,33.6,2021-01-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,24.8,2021-01-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,50.4,2021-01-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,87.9,2021-01-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,35.5,2021-02-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,66.9,2021-02-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,48.6,2021-02-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,63.2,2021-02-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,67.2,2021-02-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.2,2021-02-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,62.8,2021-02-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,53.6,2021-02-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,49.3,2021-02-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,21.6,2021-02-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,16.5,2021-02-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.1,2021-02-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,17.9,2021-02-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.9,2021-02-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,35.7,2021-02-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,42.0,2021-02-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,56.5,2021-02-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,35.7,2021-02-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,25.8,2021-02-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,42.1,2021-02-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,24.4,2021-02-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,38.6,2021-02-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,35.3,2021-03-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.0,2021-03-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,67.6,2021-03-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,32.2,2021-03-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,19.9,2021-03-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.4,2021-03-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,27.8,2021-03-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,32.1,2021-03-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,47.1,2021-03-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,17.5,2021-03-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.8,2021-03-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.7,2021-03-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,31.4,2021-03-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,29.6,2021-03-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,27.4,2021-03-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,24.7,2021-03-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,25.4,2021-03-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,18.4,2021-03-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,15.9,2021-03-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,24.5,2021-03-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,21.7,2021-03-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,46.0,2021-03-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,59.7,2021-03-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,61.7,2021-03-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,58.9,2021-03-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,96.4,2021-03-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,23.6,2021-03-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,20.3,2021-03-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,15.8,2021-03-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,37.7,2021-03-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,11.5,2021-04-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.89,2021-04-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.75,2021-04-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.65,2021-04-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.73,2021-04-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.38,2021-04-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.7,2021-04-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.72,2021-04-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.1,2021-04-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.54,2021-04-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.81,2021-04-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.15,2021-04-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.46,2021-04-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.15,2021-05-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.19,2021-05-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.42,2021-05-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.74,2021-06-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.78,2021-06-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.09,2021-06-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,3.97,2021-06-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.74,2021-06-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.87,2021-07-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.96,2021-07-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,26.4,2021-07-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.59,2021-07-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.95,2021-07-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.74,2021-07-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,20.2,2021-07-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,9.08,2021-07-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.08,2021-07-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.48,2021-07-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.78,2021-07-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.79,2021-07-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.94,2021-07-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.71,2021-07-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.76,2021-07-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.64,2021-07-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.22,2021-07-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.32,2021-07-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.84,2021-07-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,10.3,2021-08-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.5,2021-08-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.57,2021-09-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.36,2021-09-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.07,2021-09-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.03,2021-09-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.71,2021-09-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,8.22,2021-09-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.2,2021-09-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.72,2021-09-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,6.4,2021-09-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,2.51,2021-09-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,7.48,2021-09-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.48,2021-09-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.56,2021-09-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.78,2021-09-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.55,2021-09-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.8,2021-09-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.49,2021-09-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.49,2021-09-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.74,2021-09-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.89,2021-09-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.66,2021-09-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",19892,no2,5.8,2021-09-25,18.91,72.82
