city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,37.0,2020-03-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,38.0,2020-03-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,39.0,2020-03-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,38.0,2020-03-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2020-03-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,32.0,2020-03-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2020-03-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,6.0,2020-03-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2020-03-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,29.0,2020-03-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,70.0,2020-03-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,63.0,2020-03-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,20.0,2020-03-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2020-03-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2020-03-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2020-04-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2020-04-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2021-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2021-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2021-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2021-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,30.0,2021-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,30.0,2021-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,24.0,2021-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2021-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-11-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,8.0,2021-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2021-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2021-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2021-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,21.0,2021-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2021-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2021-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2021-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2021-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2021-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2021-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,8.0,2021-12-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2021-12-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2021-12-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,36.0,2021-12-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,28.0,2021-12-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2021-12-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2021-12-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2021-12-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2021-12-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-09-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2022-09-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2022-09-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-09-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-10-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2022-10-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-10-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-10-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-10-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-10-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-10-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-10-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-10-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-10-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,21.0,2022-10-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-10-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2022-10-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-10-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-10-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-10-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,20.0,2022-10-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2022-10-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,24.0,2022-10-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-10-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-10-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2022-10-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,60.0,2022-10-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,59.0,2022-10-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,49.0,2022-10-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,33.0,2022-10-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-10-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-10-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2022-10-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2022-10-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,28.0,2022-11-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-11-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,6.0,2022-11-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2022-11-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2022-11-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,21.0,2022-11-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2022-11-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,28.0,2022-11-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-11-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2022-11-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2022-11-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2022-11-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,20.0,2022-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2022-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,6.0,2022-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2022-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,10.0,2022-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2022-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,8.0,2022-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2022-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,26.0,2022-11-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2022-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2022-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,35.0,2022-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,8.0,2022-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2022-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,40.0,2022-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,51.0,2022-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,44.0,2022-12-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,24.0,2022-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,53.0,2022-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,59.0,2022-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2022-12-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,29.0,2022-12-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2022-12-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2022-12-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-12-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2022-12-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2022-12-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2022-12-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2022-12-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,32.0,2022-12-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,40.0,2022-12-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,34.0,2022-12-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,36.0,2022-12-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,37.0,2022-12-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,29.0,2022-12-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,36.0,2022-12-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,36.0,2022-12-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,31.0,2022-12-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,31.0,2022-12-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,45.0,2022-12-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,47.0,2022-12-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,44.0,2022-12-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,39.0,2023-01-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,41.0,2023-01-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,33.0,2023-01-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,42.0,2023-01-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,43.0,2023-01-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,30.0,2023-01-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-01-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2023-01-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2023-01-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,20.0,2023-01-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-01-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2023-01-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-01-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,27.0,2023-01-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2023-01-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2023-01-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-01-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2023-01-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2023-01-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2023-01-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,33.0,2023-01-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,38.0,2023-01-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,34.0,2023-01-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,61.0,2023-02-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,50.0,2023-02-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2023-03-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,24.0,2023-03-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2023-03-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2023-03-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-03-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2023-03-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,19.0,2023-03-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,21.0,2023-03-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,23.0,2023-03-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,25.0,2023-03-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,22.0,2023-03-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2023-04-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2023-04-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,14.0,2023-04-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2023-04-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-04-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,7.0,2023-04-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2023-04-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,9.0,2023-04-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-04-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-04-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,18.0,2023-04-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2023-04-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,16.0,2023-04-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,5.0,2023-04-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,7.0,2023-04-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2023-04-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2023-04-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-04-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2023-04-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-04-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2023-04-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-04-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2023-04-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,13.0,2023-04-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,10.0,2023-04-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2023-04-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,11.0,2023-05-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,12.0,2023-05-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,17.0,2023-05-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21807,pm10,15.0,2023-05-04,41.894020000000005,12.475368000000001
