city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.3,2020-10-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,22.3,2020-10-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,29.8,2020-10-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,25.5,2020-10-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,23.2,2020-10-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,22.0,2020-10-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,27.1,2020-10-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,9.41,2020-10-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,15.4,2020-10-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.2,2020-10-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,32.3,2020-10-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.11,2020-10-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,35.2,2020-10-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.9,2020-10-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,26.7,2020-10-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,18.9,2020-10-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,5.77,2020-10-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.0,2020-10-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,27.8,2020-10-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,17.3,2020-10-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.4,2020-10-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.18,2020-10-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,17.5,2020-10-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,34.0,2020-10-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,24.0,2020-10-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.8,2020-11-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,2.1,2020-11-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,6.65,2020-11-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.8,2020-11-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,7.6,2020-11-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,14.8,2020-11-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,20.3,2020-11-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.5,2020-11-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,22.0,2020-11-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,14.4,2020-11-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,15.9,2020-11-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.52,2020-11-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,32.5,2020-11-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.8,2020-11-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,24.6,2020-11-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.23,2020-11-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,11.9,2020-11-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,25.0,2020-11-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,26.3,2020-11-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,35.1,2020-11-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.8,2020-11-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,10.8,2020-11-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,11.5,2020-11-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,25.4,2020-11-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.0,2020-11-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,14.3,2020-11-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.1,2020-11-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.0,2020-11-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.1,2020-11-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.6,2020-11-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,21.8,2020-12-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,34.9,2020-12-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,21.3,2020-12-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,30.7,2020-12-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.2,2020-12-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.5,2020-12-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,30.8,2020-12-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.1,2020-12-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,22.5,2020-12-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.3,2020-12-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,34.0,2020-12-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,24.3,2020-12-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,34.2,2020-12-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.2,2020-12-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.15,2020-12-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.0,2020-12-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,27.0,2020-12-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,31.8,2020-12-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,26.3,2020-12-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,14.1,2020-12-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,9.13,2020-12-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.6,2020-12-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,29.9,2020-12-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.5,2020-12-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.1,2020-12-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,57.8,2020-12-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,20.4,2020-12-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,13.3,2020-12-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,23.5,2020-12-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,18.3,2021-01-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,35.8,2021-01-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,26.5,2021-01-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,27.4,2021-01-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,30.5,2021-01-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.4,2021-01-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,7.77,2021-01-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,9.63,2021-01-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.9,2021-01-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,14.2,2021-01-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,8.54,2021-01-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,44.7,2021-01-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,40.9,2021-01-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,32.5,2021-01-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,44.2,2021-01-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,45.4,2021-01-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,24.1,2021-01-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,21.2,2021-01-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.1,2021-01-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,59.4,2021-01-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,56.8,2021-01-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.1,2021-01-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,40.0,2021-01-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,23.5,2021-01-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,15.1,2021-01-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.0,2021-01-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.3,2021-01-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,20.7,2021-01-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.2,2021-02-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,19.9,2021-02-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.0,2021-02-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.7,2021-02-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,30.4,2021-02-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,34.6,2021-02-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,21.0,2021-02-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.2,2021-02-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,12.0,2021-02-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,49.3,2021-02-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,61.0,2021-02-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,50.5,2021-02-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,54.1,2021-02-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,61.9,2021-02-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,33.9,2021-02-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,29.2,2021-02-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,45.7,2021-02-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,20.0,2021-02-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,51.7,2021-02-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.1,2021-02-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,22.0,2021-02-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,18.4,2021-02-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,29.8,2021-02-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,17.2,2021-02-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,27.1,2021-02-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.7,2021-02-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,26.2,2021-03-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,6.99,2021-03-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,18.8,2021-03-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.2,2021-03-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,54.5,2021-03-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.1,2021-03-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,39.6,2021-03-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,43.7,2021-03-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,51.0,2021-03-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,49.9,2021-03-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,42.6,2021-03-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,56.9,2021-03-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,50.3,2021-03-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,56.4,2021-03-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,41.1,2021-03-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,44.8,2021-03-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,44.3,2021-03-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,47.9,2021-03-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,52.9,2021-03-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,54.9,2021-03-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,41.0,2021-03-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,42.7,2021-03-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.5,2021-03-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.1,2021-03-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,45.3,2021-03-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,63.5,2021-03-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,65.7,2021-03-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,16.1,2021-03-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,37.2,2021-03-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,48.4,2021-03-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,68.5,2021-03-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,55.1,2021-04-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,52.4,2021-04-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,49.7,2021-04-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,59.2,2021-04-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,60.7,2021-04-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,55.2,2021-04-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,46.9,2021-04-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,21.0,2021-04-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,75.3,2021-04-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,64.3,2021-04-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,59.8,2021-04-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,33.5,2021-04-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,63.8,2021-04-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,57.5,2021-04-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,49.3,2021-04-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,38.9,2021-04-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.7,2021-04-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,43.4,2021-04-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,32.2,2021-04-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,43.2,2021-04-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,57.5,2021-04-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,66.2,2021-04-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,56.6,2021-04-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,81.1,2021-04-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,68.1,2021-04-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,48.7,2021-04-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,43.1,2021-04-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,54.1,2021-04-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,79.0,2021-05-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,103.0,2021-05-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,75.9,2021-05-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,70.4,2021-05-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,43.0,2021-05-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,72.0,2021-05-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,23.8,2021-05-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,70.4,2021-05-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,103.0,2021-05-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,60.5,2021-05-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,36.2,2021-05-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,71.6,2021-05-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,47.8,2021-05-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,47.0,2021-05-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,42.8,2021-05-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,60.1,2021-05-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9317,o3,57.0,2021-05-18,47.43083299988452,19.184175000098374
