city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.2,2023-12-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.39,2023-12-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,2.3,2023-12-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.6,2023-12-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.09,2023-12-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.5,2023-12-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,18.2,2023-12-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,16.5,2023-12-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.6,2023-12-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.43,2023-12-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.09,2023-12-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.6,2023-12-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.96,2023-12-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.61,2023-12-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.6,2023-12-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.6,2023-12-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,18.2,2023-12-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,17.5,2023-12-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.78,2023-12-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.96,2023-12-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.0,2023-12-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.04,2023-12-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.38,2023-12-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0045,2023-07-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00648,2023-07-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00538,2023-07-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00739,2023-07-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00892,2023-07-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00396,2023-07-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00454,2023-07-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00575,2023-07-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00991,2023-07-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00983,2023-07-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00887,2023-07-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00592,2023-07-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00938,2023-07-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00225,2023-07-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00454,2023-07-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00423,2023-07-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00661,2023-08-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0104,2023-08-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00646,2023-08-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00517,2023-08-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.002,2023-08-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00408,2023-08-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00757,2023-08-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00733,2023-08-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00408,2023-08-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00325,2023-08-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00188,2023-08-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00491,2023-08-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00533,2023-08-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.005,2023-08-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00575,2023-08-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00392,2023-08-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00367,2023-08-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0055,2023-08-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00305,2023-08-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00554,2023-08-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0116,2023-08-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00633,2023-08-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00467,2023-08-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0065,2023-08-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0045,2023-08-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00748,2023-08-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00838,2023-08-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00535,2023-08-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00739,2023-08-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0112,2023-09-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0085,2023-09-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00704,2023-09-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.006,2023-09-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0085,2023-09-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0103,2023-09-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0085,2023-09-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00233,2023-09-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00367,2023-09-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00354,2023-09-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00696,2023-09-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.008,2023-09-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.006,2023-09-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00704,2023-09-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00992,2023-09-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0123,2023-09-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0123,2023-09-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00678,2023-09-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00575,2023-09-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.013,2023-09-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0121,2023-09-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.008,2023-09-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00675,2023-09-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00363,2023-09-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00383,2023-09-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00313,2023-09-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00535,2023-09-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00575,2023-09-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00779,2023-09-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00817,2023-09-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00883,2023-10-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0134,2023-10-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0209,2023-10-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0149,2023-10-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00967,2023-10-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00875,2023-10-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0045,2023-10-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00213,2023-10-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00326,2023-10-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00883,2023-10-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0122,2023-10-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00908,2023-10-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0108,2023-10-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00421,2023-10-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00208,2023-10-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00404,2023-10-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00983,2023-10-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0129,2023-10-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00775,2023-10-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00979,2023-10-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00513,2023-10-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00333,2023-10-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0164,2023-10-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0148,2023-10-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0163,2023-10-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0175,2023-10-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0105,2023-10-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.003,2023-10-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00396,2023-10-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0105,2023-10-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0155,2023-10-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0119,2023-11-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0136,2023-11-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.013,2023-11-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0116,2023-11-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0115,2023-11-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.012,2023-11-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00704,2023-11-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00891,2023-11-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0113,2023-11-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.014,2023-11-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0102,2023-11-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0106,2023-11-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.013,2023-11-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0124,2023-11-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0209,2023-11-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0294,2023-11-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.014,2023-11-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0137,2023-11-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00896,2023-11-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0124,2023-11-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00813,2023-11-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0136,2023-11-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0116,2023-11-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00852,2023-11-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0176,2023-11-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0163,2023-11-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00832,2023-11-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.011,2023-11-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0146,2023-11-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0176,2023-11-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0126,2023-12-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.008,2023-12-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00761,2023-12-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00968,2023-12-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0176,2023-12-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0124,2023-12-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0193,2023-12-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0146,2023-12-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0154,2023-12-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00926,2023-12-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00909,2023-12-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0101,2023-12-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0134,2023-12-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0267,2023-12-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0177,2023-12-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0117,2023-12-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.011,2023-12-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0128,2023-12-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0122,2023-12-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0189,2023-12-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00665,2023-12-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00987,2023-12-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.015,2023-12-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.0126,2023-12-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.01,2023-12-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.014,2023-12-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00983,2023-12-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00909,2023-12-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.012,2023-12-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00509,2023-12-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553678,no2,0.00986,2023-12-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,11.6,2023-09-23,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,12.5,2023-09-24,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,11.0,2023-09-25,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,21.1,2023-10-01,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,18.1,2023-10-02,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,20.2,2023-10-08,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.28,2023-10-09,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.81,2023-10-10,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.28,2023-10-11,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.55,2023-10-12,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.16,2023-10-13,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,0.627,2023-10-14,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.66,2023-10-15,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.51,2023-10-16,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,0.948,2023-10-17,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,13.3,2023-10-18,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,5.99,2023-10-19,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.36,2023-10-20,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.59,2023-10-21,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.65,2023-10-22,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.18,2023-10-23,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,0.814,2023-10-24,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.38,2023-10-25,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.75,2023-10-26,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,9.14,2023-10-27,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,17.4,2023-10-28,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.68,2023-10-29,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.27,2023-10-30,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.92,2023-10-31,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.2,2023-11-01,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.72,2023-11-02,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.88,2023-11-03,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.53,2023-11-04,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,9.62,2023-11-05,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.67,2023-11-06,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.03,2023-11-07,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.34,2023-11-08,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.37,2023-11-09,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.0,2023-11-10,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.25,2023-11-11,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.26,2023-11-12,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.86,2023-11-13,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.01,2023-11-14,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.61,2023-11-15,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.98,2023-11-16,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.74,2023-11-17,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,10.6,2023-11-18,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.51,2023-11-19,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.58,2023-11-20,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.03,2023-11-21,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.0,2023-11-22,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.7,2023-11-23,43.6692007,-79.408185
