city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.02,2022-07-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.43,2022-07-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.66,2022-07-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.3,2022-08-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.75,2022-08-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.27,2022-08-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.3,2022-08-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.22,2022-08-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.75,2022-08-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.77,2022-08-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.13,2022-08-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.21,2022-08-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.78,2022-08-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.6,2022-08-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.48,2022-08-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,10.8,2022-08-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.9,2022-08-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,18.8,2022-08-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.7,2022-08-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.47,2022-08-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.02,2022-08-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.91,2022-08-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.76,2022-08-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.04,2022-08-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.0,2022-08-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,14.8,2022-08-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.37,2022-08-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.98,2022-08-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.8,2022-08-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.8,2022-08-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.63,2022-08-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.76,2022-08-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.28,2022-08-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.09,2022-09-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.8,2022-09-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,14.9,2022-09-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.0,2022-09-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.1,2022-09-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.18,2022-09-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.47,2022-09-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.06,2022-09-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.31,2022-09-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.5,2022-09-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.2,2022-09-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.04,2022-09-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.32,2022-09-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.62,2022-09-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.15,2022-09-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.6,2022-09-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.55,2022-09-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.5,2022-09-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.95,2022-09-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.3,2022-09-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.6,2022-09-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.93,2022-09-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.04,2022-09-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.07,2022-09-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.03,2022-09-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.7,2022-09-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.1,2022-09-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.4,2022-09-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.13,2022-10-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.3,2022-10-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.4,2022-10-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.23,2022-10-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.48,2022-10-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.5,2022-10-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,2.97,2022-10-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.8,2022-10-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,10.1,2022-10-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.9,2022-10-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.0,2022-10-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,14.1,2022-10-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.2,2022-10-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.6,2022-10-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.55,2022-10-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.73,2022-10-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.8,2022-10-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.3,2022-10-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.73,2022-10-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.45,2022-10-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.8,2022-10-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,1.55,2022-10-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.75,2022-10-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.0,2022-10-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.43,2022-10-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,10.5,2022-10-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,17.7,2022-10-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,14.5,2022-10-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,18.6,2022-10-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.03,2022-10-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.63,2022-11-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.4,2022-11-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.43,2022-11-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.5,2022-11-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.28,2022-11-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.93,2022-11-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.03,2022-11-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.07,2022-11-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.33,2022-11-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.3,2022-11-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,17.0,2022-11-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,17.8,2022-11-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,21.8,2022-11-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.5,2022-11-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.02,2022-11-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,3.78,2022-11-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.03,2022-11-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.3,2022-11-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.55,2022-11-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.38,2022-11-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.88,2022-11-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.14,2022-11-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.9,2022-11-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,10.3,2022-11-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,18.8,2022-11-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,24.4,2022-11-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,18.9,2022-11-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,29.8,2022-11-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,27.0,2022-12-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,26.6,2022-12-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,19.0,2022-12-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.3,2022-12-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.57,2022-12-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.64,2022-12-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.64,2022-12-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,19.2,2022-12-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,32.1,2022-12-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,17.9,2022-12-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,24.1,2022-12-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,28.9,2022-12-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,20.9,2022-12-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.6,2022-12-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.6,2022-12-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,41.2,2022-12-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,30.5,2022-12-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,11.4,2022-12-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.6,2022-12-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.4,2022-12-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.8,2022-12-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,15.0,2022-12-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.8,2022-12-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.36,2022-12-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.91,2022-12-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.88,2022-12-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.25,2022-12-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.35,2022-12-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.65,2022-12-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,37.5,2022-12-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.14,2023-01-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,15.6,2023-01-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.17,2023-01-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,10.5,2023-01-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.57,2023-01-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.9,2023-01-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.17,2023-01-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.29,2023-01-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.43,2023-01-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.82,2023-01-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.13,2023-01-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.87,2023-01-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.9,2023-01-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,2.76,2023-01-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,5.47,2023-01-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,4.94,2023-01-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.28,2023-01-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,18.7,2023-01-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,23.5,2023-01-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.0,2023-01-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.8,2023-01-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,16.9,2023-01-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,36.2,2023-01-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,12.6,2023-01-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,6.36,2023-01-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.83,2023-01-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,19.5,2023-01-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.23,2023-01-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,7.57,2023-01-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.95,2023-01-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,9.53,2023-02-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,8.02,2023-02-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,13.9,2023-02-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,20.6,2023-02-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,22.2,2023-02-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,23.7,2023-02-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,19.8,2023-02-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,17.0,2023-02-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,22.0,2023-02-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,27.2,2023-02-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,40.1,2023-02-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4235,pm25,44.8,2023-02-14,52.389983000188224,4.88781099987638
