city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.1,2021-08-27,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.3,2021-08-28,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,11.8,2021-08-29,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.6,2021-08-30,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.0,2021-08-31,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,14.2,2021-09-01,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,10.9,2021-09-02,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,10.9,2021-09-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.6,2021-09-04,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,12.9,2021-09-05,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.2,2021-09-06,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,14.6,2021-09-07,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,25.0,2021-09-08,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,17.2,2021-09-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,12.4,2021-09-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,9.81,2021-09-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.6,2021-09-12,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,12.0,2021-09-13,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,11.8,2021-09-14,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.3,2021-09-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,20.2,2021-09-20,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,27.4,2021-09-21,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,27.6,2021-09-22,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,17.5,2021-09-23,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.7,2021-09-24,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,16.4,2021-09-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,14.5,2021-09-26,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.7,2021-09-27,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,12.7,2021-09-28,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,19.2,2021-09-29,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,18.1,2021-09-30,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.6,2021-10-01,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.8,2021-10-02,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.2,2021-10-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,17.4,2021-10-04,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,21.1,2021-10-05,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,20.3,2021-10-06,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,17.4,2021-10-07,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.1,2021-10-08,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,19.2,2021-10-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,25.4,2021-10-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.1,2021-10-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,11.9,2021-10-12,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,16.1,2021-10-13,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,16.0,2021-10-14,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,18.9,2021-10-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.2,2021-10-16,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.3,2021-10-17,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,19.7,2021-10-18,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,28.9,2021-10-19,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,27.6,2021-10-20,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,20.5,2021-10-21,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,18.9,2021-10-22,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,20.9,2021-10-23,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,23.0,2021-10-24,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,21.8,2021-10-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,22.1,2021-10-26,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,14.5,2021-10-27,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,6.32,2021-10-28,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,12.2,2021-10-29,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,19.9,2021-10-30,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,14.6,2021-10-31,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.9,2021-11-01,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.3,2021-11-02,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,16.6,2021-11-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,18.2,2021-11-04,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.6,2021-11-05,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,9.22,2021-11-06,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,8.23,2021-11-07,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.4,2021-11-08,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.5,2021-11-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,16.1,2021-11-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.2,2021-11-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,10.1,2021-11-12,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,15.3,2021-11-13,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,11.7,2021-11-14,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,1303482,pm10,13.1,2021-11-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0235,2023-05-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0181,2023-05-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0229,2023-05-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.018,2023-05-12,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0225,2023-05-13,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.019,2023-05-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0141,2023-05-16,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0172,2023-05-17,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0102,2023-05-18,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0213,2023-05-19,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0279,2023-05-20,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0178,2023-05-21,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0249,2023-05-23,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.026,2023-05-24,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0239,2023-05-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0245,2023-05-27,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0245,2023-05-28,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0258,2023-05-29,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0144,2023-05-30,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0265,2023-05-31,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0168,2023-06-01,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0284,2023-06-02,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0302,2023-06-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.024,2023-06-04,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.026,2023-06-06,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0327,2023-06-07,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0256,2023-06-08,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0244,2023-06-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0298,2023-06-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0361,2023-06-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0355,2023-06-12,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0351,2023-06-13,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.04,2023-06-14,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.031,2023-06-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0374,2023-06-16,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0392,2023-06-17,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0435,2023-06-18,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0416,2023-06-19,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0355,2023-06-20,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0327,2023-06-21,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0476,2023-06-23,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0595,2023-06-24,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0521,2023-06-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0546,2023-06-26,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.011,2023-10-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.012,2023-10-26,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.019,2023-10-27,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0194,2023-10-28,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0205,2023-10-29,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0195,2023-10-30,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0185,2023-10-31,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.019,2023-11-01,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0278,2023-11-02,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0243,2023-11-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0258,2023-11-04,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0253,2023-11-05,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0225,2023-11-06,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0224,2023-11-07,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0215,2023-11-08,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0208,2023-11-09,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0262,2023-11-10,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.023,2023-11-11,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.009,2023-11-15,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0203,2023-11-16,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0165,2023-11-17,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0156,2023-11-18,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.016,2023-11-19,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0232,2023-11-20,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0195,2023-11-21,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0122,2023-11-22,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.024,2023-11-23,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0165,2023-11-24,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0152,2023-11-25,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.021,2023-11-26,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.023,2023-12-03,-33.819667,18.514333
Cape Town,South Africa,ZA,Africa,225404,Table View-NAQI,5080149,o3,0.0172,2023-12-04,-33.819667,18.514333
