city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,62.6,2021-09-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,57.0,2021-09-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.0,2021-09-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.5,2021-09-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,13.0,2021-09-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,22.0,2021-09-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,50.0,2021-09-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.2,2021-09-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.9,2021-09-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.8,2021-09-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,27.1,2021-09-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.9,2021-09-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.9,2021-09-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,52.0,2021-09-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,68.3,2021-09-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,0.714,2021-09-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.9,2021-09-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.5,2021-09-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.0,2021-09-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,37.0,2021-09-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,52.5,2021-09-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,59.6,2021-09-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,58.7,2021-09-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,51.0,2021-09-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,56.6,2021-09-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,12.5,2021-10-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,26.1,2021-10-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.3,2021-10-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.6,2021-10-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.9,2021-10-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,47.8,2021-10-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,18.4,2021-10-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.2,2021-10-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.0,2021-10-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.0,2021-10-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,21.2,2021-10-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,50.1,2021-10-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,48.8,2021-10-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.6,2021-10-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,47.4,2021-10-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,40.0,2021-10-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.2,2021-10-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,22.0,2021-10-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.5,2021-10-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,34.5,2021-10-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.0,2021-10-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.6,2021-10-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.5,2021-10-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,51.8,2021-10-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,34.0,2021-10-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,43.3,2021-10-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,23.4,2021-10-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,21.1,2021-10-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,13.7,2021-10-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.9,2021-10-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.4,2021-10-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,29.3,2021-11-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.2,2021-11-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.5,2021-11-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,38.0,2021-11-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,35.5,2021-11-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,50.7,2021-11-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,51.3,2021-11-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,40.6,2021-11-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,23.8,2021-11-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.1,2021-11-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.1,2021-11-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,27.3,2021-11-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.0,2021-11-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,53.2,2021-11-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,59.9,2021-11-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,59.1,2021-11-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,61.6,2021-11-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,12.6,2021-11-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,19.4,2021-11-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,33.7,2021-11-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.3,2021-11-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,40.5,2021-11-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,54.4,2021-11-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,50.9,2021-11-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,53.2,2021-11-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.5,2021-11-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,49.5,2021-11-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,1.67,2021-11-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,40.3,2021-11-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.6,2021-11-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.0,2021-12-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,38.3,2021-12-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.0,2021-12-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,49.0,2021-12-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,54.0,2021-12-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.1,2021-12-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,19.1,2021-12-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.6,2021-12-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.0,2021-12-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.5,2021-12-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,45.0,2021-12-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,48.6,2021-12-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,16.0,2021-12-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,22.2,2021-12-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,7.0,2021-12-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.1,2021-12-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,16.7,2021-12-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.1,2021-12-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,27.1,2021-12-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,46.0,2021-12-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,50.5,2021-12-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.8,2021-12-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,26.0,2021-12-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.4,2021-12-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,43.1,2021-12-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,45.5,2021-12-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,37.7,2021-12-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,14.5,2021-12-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,64.2,2021-12-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,35.3,2021-12-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,16.8,2021-12-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,22.0,2022-01-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,21.2,2022-01-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.5,2022-01-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,10.5,2022-01-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,22.0,2022-01-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,18.1,2022-01-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,16.8,2022-01-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,18.4,2022-01-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,17.8,2022-01-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,16.4,2022-01-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,8.68,2022-01-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,15.5,2022-01-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.8,2022-01-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,35.5,2022-01-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,40.6,2022-01-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.3,2022-01-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.3,2022-01-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.4,2022-01-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.0,2022-01-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,54.7,2022-01-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,63.6,2022-01-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,60.3,2022-01-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,60.0,2022-01-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,55.3,2022-01-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,56.6,2022-01-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.6,2022-01-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,10.0,2022-01-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,10.3,2022-01-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,12.4,2022-01-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.1,2022-01-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,11.8,2022-01-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,11.0,2022-02-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,12.0,2022-02-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,23.0,2022-02-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,11.7,2022-02-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,17.9,2022-02-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.0,2022-02-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,26.9,2022-02-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,38.6,2022-02-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,48.1,2022-02-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.2,2022-02-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.9,2022-02-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.8,2022-02-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,43.1,2022-02-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,51.5,2022-02-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,43.9,2022-02-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,53.0,2022-02-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.0,2022-02-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,38.7,2022-02-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.9,2022-02-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,46.6,2022-02-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,47.3,2022-02-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,46.6,2022-02-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,31.7,2022-02-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,60.9,2022-02-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,66.5,2022-02-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.8,2022-02-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,41.9,2022-03-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,47.0,2022-03-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,48.0,2022-03-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,39.2,2022-03-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,54.4,2022-03-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,34.3,2022-03-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,70.6,2022-03-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,46.9,2022-03-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.5,2022-03-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,26.0,2022-03-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.9,2022-03-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,29.4,2022-03-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,8.64,2022-03-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,15.7,2022-03-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,14.0,2022-03-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,19.6,2022-03-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.3,2022-03-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,34.3,2022-03-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,31.6,2022-03-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.0,2022-03-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.5,2022-03-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,4.0,2022-03-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.5,2022-03-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.7,2022-03-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,25.3,2022-03-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.7,2022-03-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,31.3,2022-03-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,58.2,2022-03-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.9,2022-03-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.7,2022-03-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,13.4,2022-04-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,28.2,2022-04-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,33.1,2022-04-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,29.7,2022-04-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,13.8,2022-04-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,42.3,2022-04-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,18.6,2022-04-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.7,2022-04-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.6,2022-04-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.3,2022-04-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.7,2022-04-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,34.0,2022-04-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,38.5,2022-04-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,36.9,2022-04-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,24.7,2022-04-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,32.1,2022-04-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,69.9,2022-04-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,37.1,2022-04-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.1,2022-04-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,0.0,2022-04-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,20.5,2022-04-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,18.3,2022-04-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,17.1,2022-04-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13737,o3,30.8,2022-05-01,-23.56145989,-46.70201651
