city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0243,2020-09-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0226,2020-09-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0232,2020-09-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0256,2020-09-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0185,2020-09-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0256,2020-09-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0227,2020-09-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.017,2020-09-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2020-09-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0218,2020-09-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0214,2020-09-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0269,2020-10-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0316,2020-10-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0183,2020-10-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0272,2020-10-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2020-10-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00685,2020-10-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2020-10-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0243,2020-10-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0243,2020-10-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0243,2020-10-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00536,2020-10-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0216,2020-10-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0167,2020-10-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0244,2020-10-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0124,2020-10-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0212,2020-10-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0254,2020-10-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0149,2020-10-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0156,2020-10-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0146,2020-10-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0133,2020-10-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00719,2020-10-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0219,2020-10-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0248,2020-10-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0232,2020-10-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0228,2020-10-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0143,2020-10-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0168,2020-10-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0162,2020-10-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0183,2020-10-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2020-10-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0202,2020-11-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2020-11-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0195,2020-11-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0196,2020-11-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0133,2020-11-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0196,2020-11-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0221,2020-11-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0109,2020-11-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0264,2020-11-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.028,2020-11-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0225,2020-11-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0197,2020-11-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0206,2020-11-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0234,2020-11-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0246,2020-11-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0178,2020-11-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0231,2020-11-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0267,2020-11-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0202,2020-11-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0212,2020-11-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0182,2020-11-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0185,2020-11-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0162,2020-11-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00633,2020-11-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.016,2020-11-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0227,2020-11-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0213,2020-11-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0168,2020-11-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2020-11-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2020-11-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0177,2020-12-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0098,2020-12-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0225,2020-12-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0192,2020-12-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0174,2020-12-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0149,2020-12-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0116,2020-12-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0147,2020-12-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0146,2020-12-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0154,2020-12-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0273,2020-12-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0203,2020-12-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0155,2020-12-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2020-12-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0134,2020-12-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00727,2020-12-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2020-12-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00627,2020-12-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0153,2020-12-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0125,2020-12-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0125,2020-12-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2020-12-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0215,2020-12-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0215,2020-12-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0136,2020-12-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0117,2020-12-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0137,2020-12-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0124,2020-12-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0191,2020-12-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0119,2021-01-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0209,2021-01-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0118,2021-01-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0104,2021-01-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0121,2021-01-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0129,2021-01-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2021-01-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0208,2021-01-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0088,2021-01-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0242,2021-01-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0171,2021-01-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0225,2021-01-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0152,2021-01-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0114,2021-01-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.01,2021-01-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0137,2021-01-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00913,2021-01-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2021-01-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-01-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0271,2021-01-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0164,2021-01-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0245,2021-01-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0237,2021-01-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0251,2021-01-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2021-01-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.018,2021-01-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00923,2021-01-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00378,2021-01-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0168,2021-01-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0167,2021-01-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00282,2021-01-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0142,2021-02-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.015,2021-02-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0232,2021-02-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0242,2021-02-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0163,2021-02-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0118,2021-02-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0119,2021-02-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00975,2021-02-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.021,2021-02-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0267,2021-02-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0147,2021-02-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0112,2021-02-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0121,2021-02-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00566,2021-02-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0254,2021-02-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0228,2021-02-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2021-02-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0203,2021-02-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.02,2021-02-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2021-02-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0124,2021-02-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0126,2021-02-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0115,2021-02-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0107,2021-02-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00841,2021-02-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00591,2021-02-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0157,2021-02-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0148,2021-03-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0125,2021-03-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0105,2021-03-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0157,2021-03-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.018,2021-03-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.018,2021-03-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0176,2021-03-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0112,2021-03-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.012,2021-03-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00595,2021-03-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0304,2021-03-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0212,2021-03-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00949,2021-03-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00807,2021-03-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2021-03-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0226,2021-03-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0109,2021-03-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0118,2021-03-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0093,2021-03-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00292,2021-03-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00485,2021-03-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00603,2021-03-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00988,2021-03-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0121,2021-03-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0102,2021-03-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0152,2021-03-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00644,2021-03-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0134,2021-03-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00644,2021-03-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00768,2021-03-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0002,2021-03-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00783,2021-04-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0387,2021-04-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0244,2021-04-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0182,2021-04-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0115,2021-04-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.013,2021-04-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2021-04-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0161,2021-04-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0166,2021-04-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0178,2021-04-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0123,2021-04-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-04-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2021-04-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0141,2021-04-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00942,2021-04-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-04-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0113,2021-04-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00961,2021-04-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0135,2021-04-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.007,2021-04-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0133,2021-04-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-04-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-04-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0073,2021-04-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00552,2021-04-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0156,2021-04-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.033,2021-04-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0114,2021-05-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.015,2021-05-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00919,2021-05-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00357,2021-05-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00263,2021-05-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0101,2021-05-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00204,2021-05-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0101,2021-05-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.02,2021-05-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00557,2021-05-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00942,2021-05-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0127,2021-05-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0201,2021-05-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0156,2021-05-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0113,2021-05-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00669,2021-05-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0095,2021-05-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0125,2021-05-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.004,2021-05-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00718,2021-05-21,-37.7784081,145.03060000000002
