city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.1,2023-04-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.7,2023-04-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.7,2023-04-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.68,2023-04-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.05,2023-04-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.8,2023-04-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.63,2023-04-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.8,2023-04-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,27.3,2023-04-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.1,2023-04-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.0,2023-04-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.0,2023-04-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.7,2023-04-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.3,2023-04-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.4,2023-04-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.9,2023-04-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.5,2023-04-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.4,2023-04-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.9,2023-04-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.4,2023-04-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.64,2023-05-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.4,2023-05-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,27.8,2023-05-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.0,2023-05-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.6,2023-05-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.5,2023-05-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.67,2023-05-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.0,2023-05-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2023-05-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.71,2023-05-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.11,2023-05-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.1,2023-05-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.0,2023-05-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.7,2023-05-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.6,2023-05-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.3,2023-05-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.9,2023-05-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.6,2023-05-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.3,2023-05-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2023-05-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.4,2023-05-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.7,2023-05-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.9,2023-05-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.8,2023-05-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.8,2023-05-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.8,2023-05-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.1,2023-05-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.77,2023-05-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.8,2023-05-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.0,2023-06-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.5,2023-06-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2023-06-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.7,2023-06-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.0,2023-06-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.4,2023-06-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.3,2023-06-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.5,2023-06-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.5,2023-06-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,27.9,2023-06-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,33.8,2023-06-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.2,2023-06-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.9,2023-06-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,20.0,2023-06-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.7,2023-06-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.6,2023-06-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.2,2023-06-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.5,2023-06-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.53,2023-06-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.1,2023-06-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.17,2023-06-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2023-06-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.9,2023-06-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.4,2023-06-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.5,2023-06-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.6,2023-06-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.06,2023-06-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.67,2023-06-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.8,2023-07-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.5,2023-07-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.9,2023-07-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-07-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.08,2023-07-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.4,2023-07-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.4,2023-07-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.1,2023-07-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.04,2023-07-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.5,2023-07-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2023-07-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.0,2023-07-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.5,2023-07-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.33,2023-07-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.45,2023-07-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.32,2023-07-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-07-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.1,2023-07-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.27,2023-07-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.43,2023-07-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.9,2023-07-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.64,2023-07-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.59,2023-07-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.0,2023-07-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.38,2023-07-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.55,2023-07-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.91,2023-07-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.86,2023-07-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.64,2023-07-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.24,2023-08-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.5,2023-08-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.43,2023-08-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.59,2023-08-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.04,2023-08-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.27,2023-08-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.67,2023-08-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.59,2023-08-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.32,2023-08-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.91,2023-08-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.36,2023-08-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-08-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.45,2023-08-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.64,2023-08-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.77,2023-08-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.5,2023-08-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.3,2023-08-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2023-08-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.0,2023-08-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.91,2023-08-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.3,2023-08-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.91,2023-08-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.77,2023-08-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2023-08-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.41,2023-08-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.6,2023-09-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.9,2023-09-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,22.9,2023-09-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,26.6,2023-09-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,42.8,2023-09-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,28.3,2023-09-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,29.6,2023-09-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,36.9,2023-09-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,22.6,2023-09-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.1,2023-09-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.63,2023-09-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.4,2023-09-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.7,2023-09-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.7,2023-09-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.3,2023-09-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.6,2023-09-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.11,2023-09-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.1,2023-09-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.41,2023-09-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.67,2023-09-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.52,2023-09-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.83,2023-09-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.57,2023-09-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.1,2023-09-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.7,2023-09-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.3,2023-09-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.59,2023-09-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.58,2023-09-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.9,2023-09-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.57,2023-10-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.32,2023-10-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.89,2023-10-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-10-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-10-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.11,2023-10-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.1,2023-10-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.9,2023-10-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.7,2023-10-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.8,2023-10-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.7,2023-10-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.81,2023-10-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.61,2023-10-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.53,2023-10-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.4,2023-10-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2023-10-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.0,2023-10-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.33,2023-10-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.83,2023-10-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.0,2023-10-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.5,2023-10-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.83,2023-10-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2023-10-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2023-10-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.4,2023-10-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.47,2023-10-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.5,2023-10-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2023-11-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.76,2023-11-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.21,2023-11-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.14,2023-11-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.2,2023-11-05,51.48879,-0.441614
